0;114242663;40693989;66606777;83108217;53389453;74157439;65561782;138062764;67410509;92302263;112122624;155211628;188876678;69011954;83507415;108646079;153454462;191866817;365614203;87551155;53651366;90215761;175708881;156926515;366806475;163817106;39605362;387834994;8913873;83119887;71596581;201801689;145311702;118591534;60059102;112677397;256231218;106763490;115705314;30189819;145991603;54226354;101779154;46872321;20393372;194561462;367798724;35468814;53433574;64668986;105894348;105897517;36565259;143467744;101667591;87094013;19612878;50088564;328663637;103289205;192962726;109174409;64387636;134181320;137688958;445057882;28966029;170662422;182708703;180548850;213763959;159635153;19073729;137636011;28202231;134095207;98110832;16060304;100738103;221981419;374191490;342795530;89141816;143300668;56085040;13847248;30541895;92451580;11321711;307748880;10831350;65516327;144676667;185396557;64522368;18021920;42366752;380629455;52432087;76896997;177555150;135174451;208957087;141691318;118715925;127984737;79958332;162297277;121842052;145549362;156505285;334908162;161193027;100578402;53872439;56449723;209066411;148157155;315038229;137656754;209858113;146139512;160262936;11692038;91715542;37225098;6810355;39244153;13023176;98256139;137417896;200023930;7746664;38128854;413681022;58508093;133644509;70536455;193301481;20020094;409106704;273926663;381977137;5765873;61405879;119149469;26837438;276437892;16673389;69828080;101561371;434922109;68011568;36704197;39555462;168172797;61378354;41614544;61333091;24775753;122439335;97584698;85289689;193329243;332244842;93718578;122241940;81526353;55277602;94822918;33281690;7601666;84725288;239292372;207242142;180840712;153613008;280229852;133250453;328978162;13417151;96392913;151625658;43506759;89937930;60254256;235897006;77868213;184384357;126337514;105363091;14009027;137071050;113697460;62722639;55512780;144494752;109837130;22454482;92104278;19641842;52706134;113164231;25641826;204849163;36880180;232831985;80429607;221021382;223881754;114141450;279333435;136965395;236856029;26436193;59477024;154745473;52305642;44144085;34598859;142109800;196653822;373367071;178262460;66202027;290517295;65332596;157492321
43506759;0.0;0.045454545454545456;0.020833333333333332;0.0;0.02857142857142857;0.0;0.024390243902439025;0.02857142857142857;0.0;0.023809523809523808;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.07142857142857142;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.02631578947368421;0.03571428571428571;0.0;0.0;0.0;0.0;0.047619047619047616;0.0;0.038461538461538464;0.06666666666666667;0.0;0.0;0.05;0.03225806451612903;0.0;0.038461538461538464;0.1111111111111111;0.0;0.02631578947368421;0.0;0.02857142857142857;0.04;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.07692307692307693;0.014925373134328358;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.034482758620689655;0.029411764705882353;0.0;0.0;0.0;0.02564102564102564;0.027777777777777776;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.07692307692307693;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.02127659574468085;0.016666666666666666;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.027777777777777776;0.0;0.0;0.1111111111111111;0.047619047619047616;0.0;0.0;0.034482758620689655;0.03571428571428571;0.0;0.0;0.0;0.0;0.125;0.0;0.047619047619047616;0.05555555555555555;0.0;1.0;0.0;0.0;0.0196078431372549;0.043478260869565216;0.0;0.0;0.05263157894736842;0.0;0.025;0.029411764705882353;0.014285714285714285;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.07142857142857142;0.03571428571428571;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0
89937930;0.0;0.08333333333333333;0.061224489795918366;0.0;0.05405405405405406;0.0;0.046511627906976744;0.05405405405405406;0.14285714285714285;0.022222222222222223;0.0;0.13043478260869565;0.0;0.09090909090909091;0.0;0.2;0.0;0.0;0.0;0.0;0.12;0.02857142857142857;0.058823529411764705;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487805;0.024390243902439025;0.03225806451612903;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.034482758620689655;0.05555555555555555;0.0;0.0;0.09090909090909091;0.06060606060606061;0.0;0.07142857142857142;0.0;0.07692307692307693;0.05;0.0;0.02631578947368421;0.0;0.1111111111111111;0.08333333333333333;0.1;0.0;0.05263157894736842;0.0;0.05405405405405406;0.08333333333333333;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.05263157894736842;0.0;0.0625;0.0;0.0625;0.04411764705882353;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0625;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.047619047619047616;0.0;0.0;0.0;0.05555555555555555;0.0;0.16666666666666666;0.0;0.023809523809523808;0.05263157894736842;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022727272727272728;0.04081632653061224;0.03225806451612903;0.0;0.06976744186046512;0.0;0.06818181818181818;0.0;0.0;0.0;0.05555555555555555;0.0;0.1;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.08108108108108109;0.0;0.0;0.08333333333333333;0.041666666666666664;0.0;0.0;0.0;0.10344827586206896;0.09523809523809523;0.0;0.09523809523809523;0.0;0.0;0.0;0.08695652173913043;0.047619047619047616;0.0;0.0;1.0;0.0;0.03773584905660377;0.038461538461538464;0.03571428571428571;0.0;0.045454545454545456;0.0;0.047619047619047616;0.08571428571428572;0.04225352112676056;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.03225806451612903;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04225352112676056;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.06818181818181818;0.0;0.0;0.125
60254256;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3877551020408163;0.0;0.0;0.0;0.48717948717948717;0.4166666666666667;0.47619047619047616;0.0;0.0;0.0;0.0;0.0;0.0;0.3111111111111111;0.5;0.0;0.46296296296296297;0.4358974358974359;0.39473684210526316;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.4375;0.14893617021276595;0.0;0.0;0.3125;0.0;0.0;0.0;0.0;0.40384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.20833333333333334;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47368421052631576;0.0;0.45098039215686275;0.0;0.0;0.30612244897959184;0.38461538461538464;0.0;0.11627906976744186;0.0;0.48148148148148145;0.0;0.0;0.2708333333333333;0.0;0.0;0.0;0.09375;0.0;0.03225806451612903;0.0;0.6285714285714286;0.0;0.0;0.14705882352941177;0.0;0.0;0.3333333333333333;0.0;0.43243243243243246;0.0;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2564102564102564;0.08108108108108109;0.4166666666666667;0.35714285714285715;0.0;0.0;0.0;0.3695652173913043;0.0;0.0;0.0;0.12903225806451613;0.0;0.13636363636363635;0.0;0.5111111111111111;0.0;0.1;0.0;0.0;0.3448275862068966;0.0;0.4358974358974359;0.0;0.425;0.30303030303030304;0.0;0.0;0.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.20588235294117646;0.39473684210526316;0.0;0.0;0.0;0.35294117647058826;0.21153846153846154;0.0;0.0;0.0;0.5405405405405406;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.4418604651162791;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11363636363636363;0.0;0.13043478260869565;0.4878048780487805;0.42857142857142855;0.0;0.0;0.1935483870967742;0.0;0.0;0.0;0.3684210526315789;0.4444444444444444;0.49019607843137253;0.20833333333333334;0.0;0.18181818181818182;0.0;0.0;0.3902439024390244;0.0;0.0;0.4716981132075472;0.44680851063829785;0.4411764705882353;0.4666666666666667;0.0;0.0;0.0;0.0;0.0
235897006;0.0;0.14516129032258066;0.6440677966101694;0.0;0.5;0.0;0.5789473684210527;0.5555555555555556;0.019230769230769232;0.4444444444444444;0.0196078431372549;0.26785714285714285;0.0;0.32786885245901637;0.0;0.02;0.0;0.0;0.0;0.0;0.25862068965517243;0.32786885245901637;0.125;0.2;0.02;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0;0.4426229508196721;0.4745762711864407;0.375;0.0196078431372549;0.0196078431372549;0.034482758620689655;0.0;0.2727272727272727;0.017241379310344827;0.29310344827586204;0.18518518518518517;0.0;0.0;0.2545454545454545;0.5686274509803921;0.0;0.29310344827586204;0.03571428571428571;0.07272727272727272;0.38095238095238093;0.0;0.4;0.34545454545454546;0.14035087719298245;0.11538461538461539;0.07692307692307693;0.0;0.2037037037037037;0.018867924528301886;0.3333333333333333;0.05454545454545454;0.0;0.0;0.0;0.0;0.03636363636363636;0.0;0.22641509433962265;0.0;0.14814814814814814;0.05660377358490566;0.24;0.5675675675675675;0.5185185185185185;0.0;0.04;0.0;0.0196078431372549;0.0;0.0;0.0;0.018518518518518517;0.0;0.09259259259259259;0.0;0.0;0.0;0.0;0.0;0.10714285714285714;0.03508771929824561;0.0;0.5967741935483871;0.0;0.08928571428571429;0.0;0.13559322033898305;0.0;0.0;0.3684210526315789;0.43103448275862066;0.0;0.04;0.0;0.4426229508196721;0.5454545454545454;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.12727272727272726;0.0;0.037037037037037035;0.018518518518518517;0.05172413793103448;0.0;0.019230769230769232;0.0;0.0;0.0;0.0;0.40625;0.47692307692307695;0.4155844155844156;0.0;0.46774193548387094;0.11320754716981132;0.5862068965517241;0.0;0.11538461538461539;0.0;0.0847457627118644;0.0;0.05660377358490566;0.0;0.0;0.4;0.0;0.018867924528301886;0.0;0.0784313725490196;0.0;0.0;0.03773584905660377;0.0;0.018518518518518517;0.0;0.4727272727272727;0.24193548387096775;0.18518518518518517;0.0;0.0;0.0;0.0;0.0;0.09615384615384616;0.0;0.012048192771084338;0.0;0.4166666666666667;0.0;0.0;0.05454545454545454;0.2727272727272727;0.0196078431372549;0.0;0.2786885245901639;0.3508771929824561;0.13333333333333333;0.0;0.21428571428571427;0.0;0.05555555555555555;0.0;0.16666666666666666;0.24074074074074073;0.0;0.0196078431372549;0.03773584905660377;0.0;1.0;0.3333333333333333;0.2542372881355932;0.0;0.23636363636363636;0.0;0.45901639344262296;0.509090909090909;0.5256410256410257;0.0;0.35714285714285715;0.0;0.10909090909090909;0.0;0.0;0.0;0.23214285714285715;0.0196078431372549;0.0;0.16666666666666666;0.3050847457627119;0.3157894736842105;0.0;0.0;0.0;0.0;0.019230769230769232;0.0;0.0;0.5063291139240507;0.0;0.1896551724137931;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.09615384615384616;0.0;0.018867924528301886
77868213;0.0;0.19444444444444445;0.3018867924528302;0.0;0.4;0.0;0.3191489361702128;0.3023255813953488;0.0;0.2857142857142857;0.043478260869565216;0.19444444444444445;0.0;0.43243243243243246;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.21621621621621623;0.39473684210526316;0.09375;0.22580645161290322;0.0;0.0196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2553191489361702;0.2564102564102564;0.043478260869565216;0.043478260869565216;0.03225806451612903;0.0;0.2;0.0;0.175;0.2413793103448276;0.0;0.0;0.17142857142857143;0.3333333333333333;0.0;0.2702702702702703;0.07142857142857142;0.06896551724137931;0.22916666666666666;0.0;0.3333333333333333;0.3142857142857143;0.12121212121212122;0.2;0.07692307692307693;0.0;0.1935483870967742;0.0;0.24444444444444444;0.07142857142857142;0.0;0.0;0.0;0.0;0.03571428571428571;0.0;0.23333333333333334;0.0;0.0967741935483871;0.07692307692307693;0.25925925925925924;0.2571428571428571;0.35;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.038461538461538464;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.1724137931034483;0.03333333333333333;0.0;0.3148148148148148;0.0;0.06451612903225806;0.0;0.14705882352941177;0.0;0.0;0.25;0.27906976744186046;0.0;0.0;0.0;0.25;0.32558139534883723;0.0;0.0;0.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.1724137931034483;0.0;0.07692307692307693;0.0;0.03125;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.3191489361702128;0.3076923076923077;0.265625;0.0;0.2857142857142857;0.10714285714285714;0.3617021276595745;0.0;0.2;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.32432432432432434;0.0;0.04;0.0;0.08;0.0;0.0;0.08;0.0;0.038461538461538464;0.0;0.2926829268292683;0.2564102564102564;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.11538461538461539;0.0;0.01818181818181818;0.0;0.35714285714285715;0.041666666666666664;0.0;0.07142857142857142;0.2;0.0;0.0;0.25;0.2894736842105263;0.17647058823529413;0.0;0.2903225806451613;0.0;0.07407407407407407;0.0;0.10526315789473684;0.39285714285714285;0.0;0.043478260869565216;0.038461538461538464;0.0;0.3333333333333333;1.0;0.21052631578947367;0.0;0.21212121212121213;0.0;0.2978723404255319;0.34146341463414637;0.2465753424657534;0.0;0.3333333333333333;0.0;0.1;0.0;0.0;0.0;0.28125;0.043478260869565216;0.0;0.16666666666666666;0.225;0.3055555555555556;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.2465753424657534;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.4222222222222222;0.07407407407407407;0.0;0.04
184384357;0.0;0.125;0.22413793103448276;0.0;0.2608695652173913;0.0;0.2549019607843137;0.28888888888888886;0.0;0.18181818181818182;0.0;0.15384615384615385;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.23684210526315788;0.2222222222222222;0.12121212121212122;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19230769230769232;0.1509433962264151;0.1590909090909091;0.0;0.04;0.0;0.0;0.15789473684210525;0.03125;0.16666666666666666;0.08571428571428572;0.0;0.0;0.10256410256410256;0.2558139534883721;0.0;0.225;0.06666666666666667;0.03125;0.24489795918367346;0.0;0.2608695652173913;0.17073170731707318;0.14705882352941177;0.14285714285714285;0.07142857142857142;0.0;0.21875;0.0;0.2608695652173913;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.21875;0.0;0.16129032258064516;0.07142857142857142;0.16129032258064516;0.2328767123287671;0.2727272727272727;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.058823529411764705;0.06451612903225806;0.0;0.23728813559322035;0.0;0.12903225806451613;0.0;0.10810810810810811;0.0;0.0;0.13043478260869565;0.1875;0.0;0.08333333333333333;0.0;0.19230769230769232;0.22916666666666666;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.1864406779661017;0.2028985507246377;0.0;0.25;0.13793103448275862;0.29411764705882354;0.0;0.10344827586206896;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.24390243902439024;0.0;0.037037037037037035;0.0;0.07407407407407407;0.0;0.0;0.03571428571428571;0.0;0.03571428571428571;0.0;0.1956521739130435;0.21428571428571427;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.22916666666666666;0.0;0.0;0.0;0.29411764705882354;0.0;0.0;0.08333333333333333;0.18604651162790697;0.2;0.0;0.16666666666666666;0.0;0.10714285714285714;0.0;0.2222222222222222;0.24242424242424243;0.0;0.0;0.03571428571428571;0.0;0.2542372881355932;0.21052631578947367;1.0;0.0;0.16666666666666666;0.0;0.23529411764705882;0.26666666666666666;0.25675675675675674;0.0;0.3157894736842105;0.0;0.20689655172413793;0.0;0.0;0.0;0.30303030303030304;0.0;0.0;0.05714285714285714;0.10869565217391304;0.16666666666666666;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.24;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.14814814814814814;0.0;0.0
126337514;0.08333333333333333;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.5609756097560976;0.0;0.0;0.0;0.22727272727272727;0.4883720930232558;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.4864864864864865;0.37777777777777777;0.0;0.29310344827586204;0.15555555555555556;0.2894736842105263;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.05;0.6666666666666666;0.0;0.0;0.5128205128205128;0.0;0.0;0.0;0.0;0.38;0.0;0.0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538464;0.5882352941176471;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3559322033898305;0.0;0.2727272727272727;0.0;0.0;0.3953488372093023;0.44680851063829785;0.0;0.5172413793103449;0.0;0.3103448275862069;0.037037037037037035;0.0;0.5405405405405406;0.0;0.0;0.0;0.03333333333333333;0.0;0.037037037037037035;0.0;0.08163265306122448;0.0;0.0;0.09375;0.0;0.0;0.08108108108108109;0.0;0.1951219512195122;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.38461538461538464;0.11904761904761904;0.20454545454545456;0.0;0.0;0.0;0.40476190476190477;0.0;0.0;0.0;0.06896551724137931;0.0;0.4838709677419355;0.0;0.2549019607843137;0.0;0.03571428571428571;0.037037037037037035;0.0;0.39622641509433965;0.0;0.15555555555555556;0.0;0.23255813953488372;0.11428571428571428;0.0;0.0;0.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.08823529411764706;0.08888888888888889;0.0;0.0;0.0;0.4772727272727273;0.40476190476190477;0.0;0.0;0.0;0.20454545454545456;0.0;0.0;0.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.20833333333333334;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5517241379310345;0.0;0.6;0.14;0.09523809523809523;0.0;0.0;0.06451612903225806;0.0;0.0;0.0;0.11627906976744186;0.45098039215686275;0.3090909090909091;0.6875;0.0;0.16666666666666666;0.0;0.021739130434782608;0.1276595744680851;0.0;0.0;0.37037037037037035;0.20754716981132076;0.0975609756097561;0.2653061224489796;0.0;0.0;0.0;0.038461538461538464;0.0
105363091;0.0;0.18181818181818182;0.22641509433962265;0.0;0.23809523809523808;0.0;0.2608695652173913;0.2682926829268293;0.05;0.1346153846153846;0.0;0.05405405405405406;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.24242424242424243;0.225;0.10714285714285714;0.1724137931034483;0.05555555555555555;0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.2222222222222222;0.18421052631578946;0.0;0.05263157894736842;0.037037037037037035;0.0;0.11764705882352941;0.0;0.13157894736842105;0.10344827586206896;0.0;0.0;0.12121212121212122;0.2972972972972973;0.0;0.13157894736842105;0.08333333333333333;0.038461538461538464;0.2222222222222222;0.01639344262295082;0.20930232558139536;0.13513513513513514;0.03125;0.3;0.043478260869565216;0.0;0.1;0.0;0.10638297872340426;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.2692307692307692;0.0;0.07142857142857142;0.0;0.2;0.2;0.28205128205128205;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.05;0.15384615384615385;0.08;0.0;0.17543859649122806;0.0;0.11538461538461539;0.0;0.12903225806451613;0.0;0.0;0.15;0.21428571428571427;0.0;0.05263157894736842;0.0;0.2727272727272727;0.23255813953488372;0.0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.15384615384615385;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.23404255319148937;0.20754716981132076;0.2222222222222222;0.0;0.11320754716981132;0.08;0.30434782608695654;0.0;0.08333333333333333;0.0;0.14285714285714285;0.0;0.09090909090909091;0.0;0.0;0.2857142857142857;0.0;0.047619047619047616;0.0;0.15;0.0;0.03225806451612903;0.09523809523809523;0.0;0.0;0.0;0.16666666666666666;0.21621621621621623;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0196078431372549;0.0;0.20454545454545456;0.0;0.0;0.08333333333333333;0.1875;0.0;0.0;0.15;0.18421052631578946;0.058823529411764705;0.0;0.058823529411764705;0.0;0.08695652173913043;0.0;0.1875;0.20689655172413793;0.0;0.05263157894736842;0.045454545454545456;0.0;0.23636363636363636;0.21212121212121213;0.16666666666666666;0.0;1.0;0.0;0.2127659574468085;0.18604651162790697;0.16;0.0;0.2222222222222222;0.0;0.11538461538461539;0.0;0.0;0.0;0.1935483870967742;0.05263157894736842;0.0;0.19230769230769232;0.0975609756097561;0.10256410256410256;0.0;0.0;0.0;0.0;0.05;0.0;0.043478260869565216;0.14473684210526316;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.041666666666666664;0.0;0.0
14009027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0
137071050;0.0;0.2;0.4098360655737705;0.0;0.40384615384615385;0.0;0.43636363636363634;0.35185185185185186;0.0;0.2903225806451613;0.025;0.17647058823529413;0.0;0.2962962962962963;0.022222222222222223;0.02564102564102564;0.0;0.0;0.0;0.0;0.2916666666666667;0.5217391304347826;0.10638297872340426;0.1956521739130435;0.0;0.014705882352941176;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.3333333333333333;0.3469387755102041;0.025;0.0;0.0425531914893617;0.0;0.2826086956521739;0.02127659574468085;0.28;0.1276595744680851;0.0;0.0;0.20833333333333334;0.38;0.0;0.18518518518518517;0.044444444444444446;0.043478260869565216;0.3333333333333333;0.0;0.35185185185185186;0.3125;0.058823529411764705;0.09302325581395349;0.0975609756097561;0.0;0.22727272727272727;0.0;0.2807017543859649;0.09302325581395349;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.2857142857142857;0.0;0.18604651162790697;0.046511627906976744;0.21428571428571427;0.4788732394366197;0.4791666666666667;0.0;0.0;0.0;0.025;0.0;0.0;0.0;0.023255813953488372;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.02127659574468085;0.0;0.6;0.0;0.16279069767441862;0.0;0.19148936170212766;0.0;0.0;0.2641509433962264;0.3333333333333333;0.0;0.05128205128205128;0.0;0.375;0.37037037037037035;0.0;0.0;0.0;0.0;0.3541666666666667;0.0;0.0;0.0;0.13333333333333333;0.0;0.07142857142857142;0.023255813953488372;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.46296296296296297;0.39344262295081966;0.32432432432432434;0.0;0.3114754098360656;0.11627906976744186;0.5;0.0;0.09302325581395349;0.0;0.15217391304347827;0.0;0.046511627906976744;0.0;0.0;0.375;0.0;0.023809523809523808;0.0;0.047619047619047616;0.0;0.0;0.023255813953488372;0.0;0.023255813953488372;0.0;0.32075471698113206;0.29411764705882354;0.20454545454545456;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.013888888888888888;0.0;0.45098039215686275;0.0;0.0;0.044444444444444446;0.2553191489361702;0.0;0.0;0.19642857142857142;0.2692307692307692;0.09615384615384616;0.0;0.09615384615384616;0.0;0.06976744186046512;0.0;0.18;0.2727272727272727;0.05;0.025;0.047619047619047616;0.0;0.45901639344262296;0.2978723404255319;0.23529411764705882;0.0;0.2127659574468085;0.0;1.0;0.3090909090909091;0.3670886075949367;0.0;0.27450980392156865;0.0;0.16279069767441862;0.0;0.0;0.0;0.3181818181818182;0.025;0.0;0.18181818181818182;0.17857142857142858;0.23076923076923078;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.046511627906976744;0.3670886075949367;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.045454545454545456;0.0;0.023809523809523808
